Datetime,DAYTON_MW
2006-11-18 01:00:00,1825.0
2006-11-18 02:00:00,1748.0
2006-11-18 03:00:00,1706.0
2006-11-18 04:00:00,1687.0
2006-11-18 05:00:00,1684.0
2006-11-18 06:00:00,1728.0
2006-11-18 07:00:00,1823.0
2006-11-18 08:00:00,1918.0
2006-11-18 09:00:00,2002.0
2006-11-18 10:00:00,2049.0
2006-11-18 11:00:00,2038.0
2006-11-18 12:00:00,1994.0
2006-11-18 13:00:00,1930.0
2006-11-18 14:00:00,1895.0
2006-11-18 15:00:00,1836.0
2006-11-18 16:00:00,1815.0
2006-11-18 17:00:00,1822.0
2006-11-18 18:00:00,1952.0
2006-11-18 19:00:00,1955.0
2006-11-18 20:00:00,1964.0
2006-11-18 21:00:00,1957.0
2006-11-18 22:00:00,1910.0
2006-11-18 23:00:00,1816.0
2006-11-18 00:00:00,1945.0
