Datetime,DAYTON_MW
2007-08-28 01:00:00,2097.0
2007-08-28 02:00:00,1958.0
2007-08-28 03:00:00,1863.0
2007-08-28 04:00:00,1814.0
2007-08-28 05:00:00,1818.0
2007-08-28 06:00:00,1924.0
2007-08-28 07:00:00,2155.0
2007-08-28 08:00:00,2271.0
2007-08-28 09:00:00,2381.0
2007-08-28 10:00:00,2506.0
2007-08-28 11:00:00,2673.0
2007-08-28 12:00:00,2822.0
2007-08-28 13:00:00,2965.0
2007-08-28 14:00:00,3171.0
2007-08-28 15:00:00,3223.0
2007-08-28 16:00:00,3297.0
2007-08-28 17:00:00,3360.0
2007-08-28 18:00:00,3370.0
2007-08-28 19:00:00,3334.0
2007-08-28 20:00:00,3217.0
2007-08-28 21:00:00,3197.0
2007-08-28 22:00:00,3123.0
2007-08-28 23:00:00,2834.0
2007-08-28 00:00:00,2289.0
