Datetime,DAYTON_MW
2007-11-06 01:00:00,1801.0
2007-11-06 02:00:00,1723.0
2007-11-06 03:00:00,1765.0
2007-11-06 04:00:00,1735.0
2007-11-06 05:00:00,1791.0
2007-11-06 06:00:00,1906.0
2007-11-06 07:00:00,2237.0
2007-11-06 08:00:00,2314.0
2007-11-06 09:00:00,2278.0
2007-11-06 10:00:00,2354.0
2007-11-06 11:00:00,2325.0
2007-11-06 12:00:00,2270.0
2007-11-06 13:00:00,2336.0
2007-11-06 14:00:00,2271.0
2007-11-06 15:00:00,2298.0
2007-11-06 16:00:00,2296.0
2007-11-06 17:00:00,2365.0
2007-11-06 18:00:00,2402.0
2007-11-06 19:00:00,2534.0
2007-11-06 20:00:00,2424.0
2007-11-06 21:00:00,2433.0
2007-11-06 22:00:00,2284.0
2007-11-06 23:00:00,2133.0
2007-11-06 00:00:00,1881.0
