Datetime,DAYTON_MW
2007-12-01 01:00:00,1974.0
2007-12-01 02:00:00,1914.0
2007-12-01 03:00:00,1868.0
2007-12-01 04:00:00,1860.0
2007-12-01 05:00:00,1891.0
2007-12-01 06:00:00,1951.0
2007-12-01 07:00:00,2075.0
2007-12-01 08:00:00,2178.0
2007-12-01 09:00:00,2257.0
2007-12-01 10:00:00,2310.0
2007-12-01 11:00:00,2322.0
2007-12-01 12:00:00,2244.0
2007-12-01 13:00:00,2187.0
2007-12-01 14:00:00,2167.0
2007-12-01 15:00:00,2151.0
2007-12-01 16:00:00,2170.0
2007-12-01 17:00:00,2232.0
2007-12-01 18:00:00,2356.0
2007-12-01 19:00:00,2375.0
2007-12-01 20:00:00,2341.0
2007-12-01 21:00:00,2289.0
2007-12-01 22:00:00,2219.0
2007-12-01 23:00:00,2101.0
2007-12-01 00:00:00,2097.0
