Datetime,DAYTON_MW
2007-12-23 01:00:00,1601.0
2007-12-23 02:00:00,1529.0
2007-12-23 03:00:00,1486.0
2007-12-23 04:00:00,1462.0
2007-12-23 05:00:00,1464.0
2007-12-23 06:00:00,1484.0
2007-12-23 07:00:00,1556.0
2007-12-23 08:00:00,1662.0
2007-12-23 09:00:00,1778.0
2007-12-23 10:00:00,1887.0
2007-12-23 11:00:00,1955.0
2007-12-23 12:00:00,2014.0
2007-12-23 13:00:00,2053.0
2007-12-23 14:00:00,2073.0
2007-12-23 15:00:00,2085.0
2007-12-23 16:00:00,2074.0
2007-12-23 17:00:00,2111.0
2007-12-23 18:00:00,2254.0
2007-12-23 19:00:00,2338.0
2007-12-23 20:00:00,2341.0
2007-12-23 21:00:00,2314.0
2007-12-23 22:00:00,2276.0
2007-12-23 23:00:00,2173.0
2007-12-23 00:00:00,1729.0
