Datetime,DAYTON_MW
2010-04-16 01:00:00,1565.0
2010-04-16 02:00:00,1483.0
2010-04-16 03:00:00,1429.0
2010-04-16 04:00:00,1398.0
2010-04-16 05:00:00,1422.0
2010-04-16 06:00:00,1522.0
2010-04-16 07:00:00,1746.0
2010-04-16 08:00:00,1844.0
2010-04-16 09:00:00,1899.0
2010-04-16 10:00:00,1944.0
2010-04-16 11:00:00,2005.0
2010-04-16 12:00:00,2010.0
2010-04-16 13:00:00,2009.0
2010-04-16 14:00:00,2007.0
2010-04-16 15:00:00,1990.0
2010-04-16 16:00:00,1909.0
2010-04-16 17:00:00,1880.0
2010-04-16 18:00:00,1819.0
2010-04-16 19:00:00,1772.0
2010-04-16 20:00:00,1720.0
2010-04-16 21:00:00,1777.0
2010-04-16 22:00:00,1771.0
2010-04-16 23:00:00,1661.0
2010-04-16 00:00:00,1694.0
