Datetime,DAYTON_MW
2011-05-04 01:00:00,1591.0
2011-05-04 02:00:00,1525.0
2011-05-04 03:00:00,1491.0
2011-05-04 04:00:00,1487.0
2011-05-04 05:00:00,1516.0
2011-05-04 06:00:00,1641.0
2011-05-04 07:00:00,1885.0
2011-05-04 08:00:00,1998.0
2011-05-04 09:00:00,2027.0
2011-05-04 10:00:00,2056.0
2011-05-04 11:00:00,2079.0
2011-05-04 12:00:00,2047.0
2011-05-04 13:00:00,2018.0
2011-05-04 14:00:00,1992.0
2011-05-04 15:00:00,1953.0
2011-05-04 16:00:00,1920.0
2011-05-04 17:00:00,1910.0
2011-05-04 18:00:00,1894.0
2011-05-04 19:00:00,1889.0
2011-05-04 20:00:00,1881.0
2011-05-04 21:00:00,1921.0
2011-05-04 22:00:00,1961.0
2011-05-04 23:00:00,1858.0
2011-05-04 00:00:00,1697.0
