Datetime,DAYTON_MW
2018-02-10 01:00:00,1807.0
2018-02-10 02:00:00,1754.0
2018-02-10 03:00:00,1723.0
2018-02-10 04:00:00,1721.0
2018-02-10 05:00:00,1733.0
2018-02-10 06:00:00,1778.0
2018-02-10 07:00:00,1860.0
2018-02-10 08:00:00,1950.0
2018-02-10 09:00:00,2021.0
2018-02-10 10:00:00,2089.0
2018-02-10 11:00:00,2125.0
2018-02-10 12:00:00,2117.0
2018-02-10 13:00:00,2090.0
2018-02-10 14:00:00,2087.0
2018-02-10 15:00:00,2064.0
2018-02-10 16:00:00,2070.0
2018-02-10 17:00:00,2091.0
2018-02-10 18:00:00,2126.0
2018-02-10 19:00:00,2209.0
2018-02-10 20:00:00,2189.0
2018-02-10 21:00:00,2156.0
2018-02-10 22:00:00,2110.0
2018-02-10 23:00:00,2013.0
2018-02-10 00:00:00,1907.0
