Datetime,DAYTON_MW
2006-02-24 01:00:00,1982.0
2006-02-24 02:00:00,1927.0
2006-02-24 03:00:00,1923.0
2006-02-24 04:00:00,1918.0
2006-02-24 05:00:00,1987.0
2006-02-24 06:00:00,2131.0
2006-02-24 07:00:00,2402.0
2006-02-24 08:00:00,2506.0
2006-02-24 09:00:00,2474.0
2006-02-24 10:00:00,2437.0
2006-02-24 11:00:00,2421.0
2006-02-24 12:00:00,2351.0
2006-02-24 13:00:00,2299.0
2006-02-24 14:00:00,2268.0
2006-02-24 15:00:00,2196.0
2006-02-24 16:00:00,2143.0
2006-02-24 17:00:00,2131.0
2006-02-24 18:00:00,2137.0
2006-02-24 19:00:00,2240.0
2006-02-24 20:00:00,2296.0
2006-02-24 21:00:00,2278.0
2006-02-24 22:00:00,2204.0
2006-02-24 23:00:00,2093.0
2006-02-24 00:00:00,2048.0
