Datetime,DAYTON_MW
2006-04-13 01:00:00,1680.0
2006-04-13 02:00:00,1599.0
2006-04-13 03:00:00,1548.0
2006-04-13 04:00:00,1526.0
2006-04-13 05:00:00,1545.0
2006-04-13 06:00:00,1652.0
2006-04-13 07:00:00,1854.0
2006-04-13 08:00:00,1966.0
2006-04-13 09:00:00,2036.0
2006-04-13 10:00:00,2105.0
2006-04-13 11:00:00,2149.0
2006-04-13 12:00:00,2164.0
2006-04-13 13:00:00,2174.0
2006-04-13 14:00:00,2185.0
2006-04-13 15:00:00,2175.0
2006-04-13 16:00:00,2143.0
2006-04-13 17:00:00,2127.0
2006-04-13 18:00:00,2084.0
2006-04-13 19:00:00,2033.0
2006-04-13 20:00:00,2010.0
2006-04-13 21:00:00,2079.0
2006-04-13 22:00:00,2094.0
2006-04-13 23:00:00,1925.0
2006-04-13 00:00:00,1809.0
