Datetime,DAYTON_MW
2015-04-07 01:00:00,1577.0
2015-04-07 02:00:00,1519.0
2015-04-07 03:00:00,1476.0
2015-04-07 04:00:00,1446.0
2015-04-07 05:00:00,1489.0
2015-04-07 06:00:00,1599.0
2015-04-07 07:00:00,1804.0
2015-04-07 08:00:00,1921.0
2015-04-07 09:00:00,1941.0
2015-04-07 10:00:00,1966.0
2015-04-07 11:00:00,2005.0
2015-04-07 12:00:00,2000.0
2015-04-07 13:00:00,1991.0
2015-04-07 14:00:00,1995.0
2015-04-07 15:00:00,1978.0
2015-04-07 16:00:00,1949.0
2015-04-07 17:00:00,1919.0
2015-04-07 18:00:00,1921.0
2015-04-07 19:00:00,1900.0
2015-04-07 20:00:00,1906.0
2015-04-07 21:00:00,1957.0
2015-04-07 22:00:00,1901.0
2015-04-07 23:00:00,1775.0
2015-04-07 00:00:00,1659.0
