Datetime,DAYTON_MW
2006-06-03 01:00:00,1668.0
2006-06-03 02:00:00,1552.0
2006-06-03 03:00:00,1491.0
2006-06-03 04:00:00,1443.0
2006-06-03 05:00:00,1439.0
2006-06-03 06:00:00,1467.0
2006-06-03 07:00:00,1482.0
2006-06-03 08:00:00,1585.0
2006-06-03 09:00:00,1730.0
2006-06-03 10:00:00,1832.0
2006-06-03 11:00:00,1911.0
2006-06-03 12:00:00,1943.0
2006-06-03 13:00:00,1963.0
2006-06-03 14:00:00,2013.0
2006-06-03 15:00:00,2001.0
2006-06-03 16:00:00,2004.0
2006-06-03 17:00:00,2009.0
2006-06-03 18:00:00,2025.0
2006-06-03 19:00:00,2006.0
2006-06-03 20:00:00,1969.0
2006-06-03 21:00:00,1903.0
2006-06-03 22:00:00,1929.0
2006-06-03 23:00:00,1848.0
2006-06-03 00:00:00,1828.0
