Datetime,DAYTON_MW
2010-12-13 01:00:00,2054.0
2010-12-13 02:00:00,2028.0
2010-12-13 03:00:00,2028.0
2010-12-13 04:00:00,2023.0
2010-12-13 05:00:00,2084.0
2010-12-13 06:00:00,2216.0
2010-12-13 07:00:00,2402.0
2010-12-13 08:00:00,2559.0
2010-12-13 09:00:00,2596.0
2010-12-13 10:00:00,2608.0
2010-12-13 11:00:00,2617.0
2010-12-13 12:00:00,2609.0
2010-12-13 13:00:00,2578.0
2010-12-13 14:00:00,2547.0
2010-12-13 15:00:00,2508.0
2010-12-13 16:00:00,2468.0
2010-12-13 17:00:00,2498.0
2010-12-13 18:00:00,2703.0
2010-12-13 19:00:00,2773.0
2010-12-13 20:00:00,2771.0
2010-12-13 21:00:00,2730.0
2010-12-13 22:00:00,2652.0
2010-12-13 23:00:00,2508.0
2010-12-13 00:00:00,2123.0
