Datetime,DAYTON_MW
2013-06-22 01:00:00,1912.0
2013-06-22 02:00:00,1753.0
2013-06-22 03:00:00,1650.0
2013-06-22 04:00:00,1574.0
2013-06-22 05:00:00,1546.0
2013-06-22 06:00:00,1553.0
2013-06-22 07:00:00,1567.0
2013-06-22 08:00:00,1665.0
2013-06-22 09:00:00,1859.0
2013-06-22 10:00:00,2049.0
2013-06-22 11:00:00,2233.0
2013-06-22 12:00:00,2397.0
2013-06-22 13:00:00,2494.0
2013-06-22 14:00:00,2541.0
2013-06-22 15:00:00,2531.0
2013-06-22 16:00:00,2515.0
2013-06-22 17:00:00,2524.0
2013-06-22 18:00:00,2551.0
2013-06-22 19:00:00,2514.0
2013-06-22 20:00:00,2440.0
2013-06-22 21:00:00,2340.0
2013-06-22 22:00:00,2306.0
2013-06-22 23:00:00,2170.0
2013-06-22 00:00:00,2107.0
