Datetime,DAYTON_MW
2008-07-29 01:00:00,2186.0
2008-07-29 02:00:00,2020.0
2008-07-29 03:00:00,1915.0
2008-07-29 04:00:00,1854.0
2008-07-29 05:00:00,1842.0
2008-07-29 06:00:00,1924.0
2008-07-29 07:00:00,2071.0
2008-07-29 08:00:00,2227.0
2008-07-29 09:00:00,2382.0
2008-07-29 10:00:00,2562.0
2008-07-29 11:00:00,2758.0
2008-07-29 12:00:00,2911.0
2008-07-29 13:00:00,3028.0
2008-07-29 14:00:00,3145.0
2008-07-29 15:00:00,3224.0
2008-07-29 16:00:00,3264.0
2008-07-29 17:00:00,3303.0
2008-07-29 18:00:00,3298.0
2008-07-29 19:00:00,3269.0
2008-07-29 20:00:00,3179.0
2008-07-29 21:00:00,3076.0
2008-07-29 22:00:00,3046.0
2008-07-29 23:00:00,2826.0
2008-07-29 00:00:00,2378.0
