Datetime,DAYTON_MW
2011-11-01 01:00:00,1693.0
2011-11-01 02:00:00,1644.0
2011-11-01 03:00:00,1627.0
2011-11-01 04:00:00,1615.0
2011-11-01 05:00:00,1666.0
2011-11-01 06:00:00,1800.0
2011-11-01 07:00:00,2042.0
2011-11-01 08:00:00,2214.0
2011-11-01 09:00:00,2199.0
2011-11-01 10:00:00,2169.0
2011-11-01 11:00:00,2133.0
2011-11-01 12:00:00,2091.0
2011-11-01 13:00:00,2070.0
2011-11-01 14:00:00,2035.0
2011-11-01 15:00:00,2007.0
2011-11-01 16:00:00,1946.0
2011-11-01 17:00:00,1938.0
2011-11-01 18:00:00,1930.0
2011-11-01 19:00:00,1994.0
2011-11-01 20:00:00,2103.0
2011-11-01 21:00:00,2080.0
2011-11-01 22:00:00,2010.0
2011-11-01 23:00:00,1872.0
2011-11-01 00:00:00,1776.0
