Datetime,DAYTON_MW
2018-05-25 01:00:00,1717.0
2018-05-25 02:00:00,1618.0
2018-05-25 03:00:00,1529.0
2018-05-25 04:00:00,1491.0
2018-05-25 05:00:00,1498.0
2018-05-25 06:00:00,1565.0
2018-05-25 07:00:00,1678.0
2018-05-25 08:00:00,1811.0
2018-05-25 09:00:00,1948.0
2018-05-25 10:00:00,2059.0
2018-05-25 11:00:00,2180.0
2018-05-25 12:00:00,2253.0
2018-05-25 13:00:00,2336.0
2018-05-25 14:00:00,2397.0
2018-05-25 15:00:00,2499.0
2018-05-25 16:00:00,2532.0
2018-05-25 17:00:00,2593.0
2018-05-25 18:00:00,2590.0
2018-05-25 19:00:00,2544.0
2018-05-25 20:00:00,2465.0
2018-05-25 21:00:00,2337.0
2018-05-25 22:00:00,2252.0
2018-05-25 23:00:00,2079.0
2018-05-25 00:00:00,1893.0
