Datetime,DAYTON_MW
2005-12-04 01:00:00,1898.0
2005-12-04 02:00:00,1819.0
2005-12-04 03:00:00,1777.0
2005-12-04 04:00:00,1754.0
2005-12-04 05:00:00,1749.0
2005-12-04 06:00:00,1789.0
2005-12-04 07:00:00,1853.0
2005-12-04 08:00:00,1942.0
2005-12-04 09:00:00,2016.0
2005-12-04 10:00:00,2109.0
2005-12-04 11:00:00,2154.0
2005-12-04 12:00:00,2193.0
2005-12-04 13:00:00,2189.0
2005-12-04 14:00:00,2180.0
2005-12-04 15:00:00,2146.0
2005-12-04 16:00:00,2123.0
2005-12-04 17:00:00,2159.0
2005-12-04 18:00:00,2328.0
2005-12-04 19:00:00,2418.0
2005-12-04 20:00:00,2418.0
2005-12-04 21:00:00,2401.0
2005-12-04 22:00:00,2332.0
2005-12-04 23:00:00,2217.0
2005-12-04 00:00:00,2011.0
