Datetime,DAYTON_MW
2005-05-17 01:00:00,1655.0
2005-05-17 02:00:00,1586.0
2005-05-17 03:00:00,1554.0
2005-05-17 04:00:00,1547.0
2005-05-17 05:00:00,1578.0
2005-05-17 06:00:00,1714.0
2005-05-17 07:00:00,1918.0
2005-05-17 08:00:00,2061.0
2005-05-17 09:00:00,2088.0
2005-05-17 10:00:00,2117.0
2005-05-17 11:00:00,2138.0
2005-05-17 12:00:00,2132.0
2005-05-17 13:00:00,2131.0
2005-05-17 14:00:00,2130.0
2005-05-17 15:00:00,2120.0
2005-05-17 16:00:00,2091.0
2005-05-17 17:00:00,2081.0
2005-05-17 18:00:00,2056.0
2005-05-17 19:00:00,2019.0
2005-05-17 20:00:00,1985.0
2005-05-17 21:00:00,2015.0
2005-05-17 22:00:00,2099.0
2005-05-17 23:00:00,1964.0
2005-05-17 00:00:00,1771.0
