Datetime,DAYTON_MW
2010-01-23 01:00:00,1732.0
2010-01-23 02:00:00,1649.0
2010-01-23 03:00:00,1611.0
2010-01-23 04:00:00,1597.0
2010-01-23 05:00:00,1605.0
2010-01-23 06:00:00,1654.0
2010-01-23 07:00:00,1734.0
2010-01-23 08:00:00,1849.0
2010-01-23 09:00:00,1913.0
2010-01-23 10:00:00,1967.0
2010-01-23 11:00:00,2009.0
2010-01-23 12:00:00,1992.0
2010-01-23 13:00:00,1943.0
2010-01-23 14:00:00,1911.0
2010-01-23 15:00:00,1876.0
2010-01-23 16:00:00,1852.0
2010-01-23 17:00:00,1875.0
2010-01-23 18:00:00,1924.0
2010-01-23 19:00:00,1962.0
2010-01-23 20:00:00,1946.0
2010-01-23 21:00:00,1912.0
2010-01-23 22:00:00,1853.0
2010-01-23 23:00:00,1773.0
2010-01-23 00:00:00,1833.0
