Datetime,DAYTON_MW
2015-02-24 01:00:00,2483.0
2015-02-24 02:00:00,2474.0
2015-02-24 03:00:00,2482.0
2015-02-24 04:00:00,2501.0
2015-02-24 05:00:00,2565.0
2015-02-24 06:00:00,2695.0
2015-02-24 07:00:00,2890.0
2015-02-24 08:00:00,2990.0
2015-02-24 09:00:00,2962.0
2015-02-24 10:00:00,2887.0
2015-02-24 11:00:00,2805.0
2015-02-24 12:00:00,2729.0
2015-02-24 13:00:00,2681.0
2015-02-24 14:00:00,2629.0
2015-02-24 15:00:00,2570.0
2015-02-24 16:00:00,2501.0
2015-02-24 17:00:00,2496.0
2015-02-24 18:00:00,2542.0
2015-02-24 19:00:00,2641.0
2015-02-24 20:00:00,2690.0
2015-02-24 21:00:00,2657.0
2015-02-24 22:00:00,2565.0
2015-02-24 23:00:00,2425.0
2015-02-24 00:00:00,2533.0
