Datetime,DAYTON_MW
2005-05-01 01:00:00,1498.0
2005-05-01 02:00:00,1446.0
2005-05-01 03:00:00,1422.0
2005-05-01 04:00:00,1433.0
2005-05-01 05:00:00,1435.0
2005-05-01 06:00:00,1475.0
2005-05-01 07:00:00,1507.0
2005-05-01 08:00:00,1567.0
2005-05-01 09:00:00,1639.0
2005-05-01 10:00:00,1691.0
2005-05-01 11:00:00,1685.0
2005-05-01 12:00:00,1697.0
2005-05-01 13:00:00,1682.0
2005-05-01 14:00:00,1664.0
2005-05-01 15:00:00,1641.0
2005-05-01 16:00:00,1623.0
2005-05-01 17:00:00,1638.0
2005-05-01 18:00:00,1664.0
2005-05-01 19:00:00,1684.0
2005-05-01 20:00:00,1716.0
2005-05-01 21:00:00,1805.0
2005-05-01 22:00:00,1872.0
2005-05-01 23:00:00,1805.0
2005-05-01 00:00:00,1587.0
