Datetime,DAYTON_MW
2015-08-23 01:00:00,1537.0
2015-08-23 02:00:00,1439.0
2015-08-23 03:00:00,1376.0
2015-08-23 04:00:00,1343.0
2015-08-23 05:00:00,1322.0
2015-08-23 06:00:00,1326.0
2015-08-23 07:00:00,1357.0
2015-08-23 08:00:00,1369.0
2015-08-23 09:00:00,1492.0
2015-08-23 10:00:00,1633.0
2015-08-23 11:00:00,1760.0
2015-08-23 12:00:00,1889.0
2015-08-23 13:00:00,2014.0
2015-08-23 14:00:00,2124.0
2015-08-23 15:00:00,2216.0
2015-08-23 16:00:00,2291.0
2015-08-23 17:00:00,2375.0
2015-08-23 18:00:00,2409.0
2015-08-23 19:00:00,2399.0
2015-08-23 20:00:00,2362.0
2015-08-23 21:00:00,2371.0
2015-08-23 22:00:00,2341.0
2015-08-23 23:00:00,2155.0
2015-08-23 00:00:00,1664.0
