Datetime,DAYTON_MW
2013-12-06 01:00:00,1896.0
2013-12-06 02:00:00,1846.0
2013-12-06 03:00:00,1819.0
2013-12-06 04:00:00,1816.0
2013-12-06 05:00:00,1856.0
2013-12-06 06:00:00,1981.0
2013-12-06 07:00:00,2153.0
2013-12-06 08:00:00,2281.0
2013-12-06 09:00:00,2321.0
2013-12-06 10:00:00,2356.0
2013-12-06 11:00:00,2399.0
2013-12-06 12:00:00,2410.0
2013-12-06 13:00:00,2428.0
2013-12-06 14:00:00,2416.0
2013-12-06 15:00:00,2384.0
2013-12-06 16:00:00,2357.0
2013-12-06 17:00:00,2383.0
2013-12-06 18:00:00,2512.0
2013-12-06 19:00:00,2518.0
2013-12-06 20:00:00,2459.0
2013-12-06 21:00:00,2402.0
2013-12-06 22:00:00,2310.0
2013-12-06 23:00:00,2184.0
2013-12-06 00:00:00,1998.0
