Datetime,DAYTON_MW
2016-04-17 01:00:00,1326.0
2016-04-17 02:00:00,1262.0
2016-04-17 03:00:00,1233.0
2016-04-17 04:00:00,1212.0
2016-04-17 05:00:00,1209.0
2016-04-17 06:00:00,1221.0
2016-04-17 07:00:00,1270.0
2016-04-17 08:00:00,1312.0
2016-04-17 09:00:00,1405.0
2016-04-17 10:00:00,1472.0
2016-04-17 11:00:00,1508.0
2016-04-17 12:00:00,1541.0
2016-04-17 13:00:00,1566.0
2016-04-17 14:00:00,1582.0
2016-04-17 15:00:00,1593.0
2016-04-17 16:00:00,1610.0
2016-04-17 17:00:00,1649.0
2016-04-17 18:00:00,1697.0
2016-04-17 19:00:00,1715.0
2016-04-17 20:00:00,1725.0
2016-04-17 21:00:00,1775.0
2016-04-17 22:00:00,1790.0
2016-04-17 23:00:00,1672.0
2016-04-17 00:00:00,1415.0
