Datetime,DAYTON_MW
2014-01-26 01:00:00,2257.0
2014-01-26 02:00:00,2217.0
2014-01-26 03:00:00,2208.0
2014-01-26 04:00:00,2213.0
2014-01-26 05:00:00,2211.0
2014-01-26 06:00:00,2237.0
2014-01-26 07:00:00,2288.0
2014-01-26 08:00:00,2360.0
2014-01-26 09:00:00,2415.0
2014-01-26 10:00:00,2468.0
2014-01-26 11:00:00,2483.0
2014-01-26 12:00:00,2468.0
2014-01-26 13:00:00,2418.0
2014-01-26 14:00:00,2353.0
2014-01-26 15:00:00,2278.0
2014-01-26 16:00:00,2243.0
2014-01-26 17:00:00,2237.0
2014-01-26 18:00:00,2288.0
2014-01-26 19:00:00,2394.0
2014-01-26 20:00:00,2359.0
2014-01-26 21:00:00,2296.0
2014-01-26 22:00:00,2200.0
2014-01-26 23:00:00,2104.0
2014-01-26 00:00:00,2333.0
