Datetime,DAYTON_MW
2015-03-01 01:00:00,1946.0
2015-03-01 02:00:00,1921.0
2015-03-01 03:00:00,1893.0
2015-03-01 04:00:00,1874.0
2015-03-01 05:00:00,1866.0
2015-03-01 06:00:00,1891.0
2015-03-01 07:00:00,1932.0
2015-03-01 08:00:00,1976.0
2015-03-01 09:00:00,2035.0
2015-03-01 10:00:00,2065.0
2015-03-01 11:00:00,2084.0
2015-03-01 12:00:00,2085.0
2015-03-01 13:00:00,2088.0
2015-03-01 14:00:00,2070.0
2015-03-01 15:00:00,2050.0
2015-03-01 16:00:00,2050.0
2015-03-01 17:00:00,2066.0
2015-03-01 18:00:00,2131.0
2015-03-01 19:00:00,2201.0
2015-03-01 20:00:00,2243.0
2015-03-01 21:00:00,2204.0
2015-03-01 22:00:00,2143.0
2015-03-01 23:00:00,2059.0
2015-03-01 00:00:00,2016.0
