Datetime,DAYTON_MW
2014-03-01 01:00:00,1991.0
2014-03-01 02:00:00,1934.0
2014-03-01 03:00:00,1893.0
2014-03-01 04:00:00,1875.0
2014-03-01 05:00:00,1870.0
2014-03-01 06:00:00,1913.0
2014-03-01 07:00:00,1983.0
2014-03-01 08:00:00,2045.0
2014-03-01 09:00:00,2090.0
2014-03-01 10:00:00,2132.0
2014-03-01 11:00:00,2112.0
2014-03-01 12:00:00,2067.0
2014-03-01 13:00:00,1986.0
2014-03-01 14:00:00,1892.0
2014-03-01 15:00:00,1844.0
2014-03-01 16:00:00,1795.0
2014-03-01 17:00:00,1811.0
2014-03-01 18:00:00,1850.0
2014-03-01 19:00:00,1931.0
2014-03-01 20:00:00,1969.0
2014-03-01 21:00:00,1945.0
2014-03-01 22:00:00,1901.0
2014-03-01 23:00:00,1840.0
2014-03-01 00:00:00,2090.0
