Datetime,DAYTON_MW
2016-11-01 01:00:00,1583.0
2016-11-01 02:00:00,1532.0
2016-11-01 03:00:00,1486.0
2016-11-01 04:00:00,1465.0
2016-11-01 05:00:00,1509.0
2016-11-01 06:00:00,1618.0
2016-11-01 07:00:00,1828.0
2016-11-01 08:00:00,1973.0
2016-11-01 09:00:00,1973.0
2016-11-01 10:00:00,1992.0
2016-11-01 11:00:00,2014.0
2016-11-01 12:00:00,2031.0
2016-11-01 13:00:00,2062.0
2016-11-01 14:00:00,2082.0
2016-11-01 15:00:00,2088.0
2016-11-01 16:00:00,2077.0
2016-11-01 17:00:00,2076.0
2016-11-01 18:00:00,2043.0
2016-11-01 19:00:00,2063.0
2016-11-01 20:00:00,2117.0
2016-11-01 21:00:00,2062.0
2016-11-01 22:00:00,1971.0
2016-11-01 23:00:00,1846.0
2016-11-01 00:00:00,1661.0
