Datetime,DAYTON_MW
2009-03-26 01:00:00,1566.0
2009-03-26 02:00:00,1513.0
2009-03-26 03:00:00,1473.0
2009-03-26 04:00:00,1485.0
2009-03-26 05:00:00,1510.0
2009-03-26 06:00:00,1634.0
2009-03-26 07:00:00,1888.0
2009-03-26 08:00:00,2056.0
2009-03-26 09:00:00,2065.0
2009-03-26 10:00:00,2095.0
2009-03-26 11:00:00,2125.0
2009-03-26 12:00:00,2116.0
2009-03-26 13:00:00,2091.0
2009-03-26 14:00:00,2063.0
2009-03-26 15:00:00,2018.0
2009-03-26 16:00:00,1948.0
2009-03-26 17:00:00,1955.0
2009-03-26 18:00:00,1864.0
2009-03-26 19:00:00,1848.0
2009-03-26 20:00:00,1852.0
2009-03-26 21:00:00,1997.0
2009-03-26 22:00:00,1953.0
2009-03-26 23:00:00,1834.0
2009-03-26 00:00:00,1671.0
