Datetime,DAYTON_MW
2009-10-16 01:00:00,1684.0
2009-10-16 02:00:00,1614.0
2009-10-16 03:00:00,1561.0
2009-10-16 04:00:00,1557.0
2009-10-16 05:00:00,1599.0
2009-10-16 06:00:00,1699.0
2009-10-16 07:00:00,1903.0
2009-10-16 08:00:00,2054.0
2009-10-16 09:00:00,2092.0
2009-10-16 10:00:00,2129.0
2009-10-16 11:00:00,2149.0
2009-10-16 12:00:00,2150.0
2009-10-16 13:00:00,2144.0
2009-10-16 14:00:00,2128.0
2009-10-16 15:00:00,2087.0
2009-10-16 16:00:00,2041.0
2009-10-16 17:00:00,2032.0
2009-10-16 18:00:00,2015.0
2009-10-16 19:00:00,2007.0
2009-10-16 20:00:00,2068.0
2009-10-16 21:00:00,2042.0
2009-10-16 22:00:00,1973.0
2009-10-16 23:00:00,1860.0
2009-10-16 00:00:00,1783.0
