Datetime,DAYTON_MW
2013-04-25 01:00:00,1679.0
2013-04-25 02:00:00,1642.0
2013-04-25 03:00:00,1625.0
2013-04-25 04:00:00,1616.0
2013-04-25 05:00:00,1653.0
2013-04-25 06:00:00,1789.0
2013-04-25 07:00:00,2007.0
2013-04-25 08:00:00,2084.0
2013-04-25 09:00:00,2070.0
2013-04-25 10:00:00,2045.0
2013-04-25 11:00:00,2039.0
2013-04-25 12:00:00,2004.0
2013-04-25 13:00:00,1989.0
2013-04-25 14:00:00,1970.0
2013-04-25 15:00:00,1948.0
2013-04-25 16:00:00,1898.0
2013-04-25 17:00:00,1866.0
2013-04-25 18:00:00,1851.0
2013-04-25 19:00:00,1816.0
2013-04-25 20:00:00,1824.0
2013-04-25 21:00:00,1920.0
2013-04-25 22:00:00,1954.0
2013-04-25 23:00:00,1854.0
2013-04-25 00:00:00,1769.0
