Datetime,DAYTON_MW
2011-03-01 01:00:00,1917.0
2011-03-01 02:00:00,1884.0
2011-03-01 03:00:00,1877.0
2011-03-01 04:00:00,1875.0
2011-03-01 05:00:00,1936.0
2011-03-01 06:00:00,2077.0
2011-03-01 07:00:00,2326.0
2011-03-01 08:00:00,2416.0
2011-03-01 09:00:00,2385.0
2011-03-01 10:00:00,2322.0
2011-03-01 11:00:00,2292.0
2011-03-01 12:00:00,2243.0
2011-03-01 13:00:00,2197.0
2011-03-01 14:00:00,2141.0
2011-03-01 15:00:00,2097.0
2011-03-01 16:00:00,2029.0
2011-03-01 17:00:00,1998.0
2011-03-01 18:00:00,2021.0
2011-03-01 19:00:00,2129.0
2011-03-01 20:00:00,2239.0
2011-03-01 21:00:00,2214.0
2011-03-01 22:00:00,2158.0
2011-03-01 23:00:00,2042.0
2011-03-01 00:00:00,2002.0
