Datetime,DAYTON_MW
2007-03-19 01:00:00,1875.0
2007-03-19 02:00:00,1841.0
2007-03-19 03:00:00,1843.0
2007-03-19 04:00:00,1848.0
2007-03-19 05:00:00,1896.0
2007-03-19 06:00:00,2029.0
2007-03-19 07:00:00,2296.0
2007-03-19 08:00:00,2482.0
2007-03-19 09:00:00,2462.0
2007-03-19 10:00:00,2470.0
2007-03-19 11:00:00,2502.0
2007-03-19 12:00:00,2501.0
2007-03-19 13:00:00,2496.0
2007-03-19 14:00:00,2470.0
2007-03-19 15:00:00,2432.0
2007-03-19 16:00:00,2336.0
2007-03-19 17:00:00,2366.0
2007-03-19 18:00:00,2373.0
2007-03-19 19:00:00,2361.0
2007-03-19 20:00:00,2372.0
2007-03-19 21:00:00,2370.0
2007-03-19 22:00:00,2277.0
2007-03-19 23:00:00,2123.0
2007-03-19 00:00:00,1946.0
