Datetime,DAYTON_MW
2006-07-05 01:00:00,1754.0
2006-07-05 02:00:00,1645.0
2006-07-05 03:00:00,1561.0
2006-07-05 04:00:00,1542.0
2006-07-05 05:00:00,1529.0
2006-07-05 06:00:00,1592.0
2006-07-05 07:00:00,1725.0
2006-07-05 08:00:00,1875.0
2006-07-05 09:00:00,1996.0
2006-07-05 10:00:00,2070.0
2006-07-05 11:00:00,2156.0
2006-07-05 12:00:00,2223.0
2006-07-05 13:00:00,2261.0
2006-07-05 14:00:00,2309.0
2006-07-05 15:00:00,2325.0
2006-07-05 16:00:00,2343.0
2006-07-05 17:00:00,2351.0
2006-07-05 18:00:00,2324.0
2006-07-05 19:00:00,2271.0
2006-07-05 20:00:00,2192.0
2006-07-05 21:00:00,2097.0
2006-07-05 22:00:00,2086.0
2006-07-05 23:00:00,1989.0
2006-07-05 00:00:00,1916.0
