Datetime,DAYTON_MW
2012-11-06 01:00:00,1796.0
2012-11-06 02:00:00,1765.0
2012-11-06 03:00:00,1749.0
2012-11-06 04:00:00,1759.0
2012-11-06 05:00:00,1806.0
2012-11-06 06:00:00,1962.0
2012-11-06 07:00:00,2182.0
2012-11-06 08:00:00,2256.0
2012-11-06 09:00:00,2234.0
2012-11-06 10:00:00,2196.0
2012-11-06 11:00:00,2148.0
2012-11-06 12:00:00,2095.0
2012-11-06 13:00:00,2058.0
2012-11-06 14:00:00,2028.0
2012-11-06 15:00:00,1983.0
2012-11-06 16:00:00,1940.0
2012-11-06 17:00:00,1939.0
2012-11-06 18:00:00,2071.0
2012-11-06 19:00:00,2180.0
2012-11-06 20:00:00,2178.0
2012-11-06 21:00:00,2134.0
2012-11-06 22:00:00,2058.0
2012-11-06 23:00:00,1933.0
2012-11-06 00:00:00,1880.0
