Datetime,DAYTON_MW
2015-10-30 01:00:00,1649.0
2015-10-30 02:00:00,1596.0
2015-10-30 03:00:00,1572.0
2015-10-30 04:00:00,1550.0
2015-10-30 05:00:00,1574.0
2015-10-30 06:00:00,1685.0
2015-10-30 07:00:00,1889.0
2015-10-30 08:00:00,2021.0
2015-10-30 09:00:00,2027.0
2015-10-30 10:00:00,2032.0
2015-10-30 11:00:00,2043.0
2015-10-30 12:00:00,2027.0
2015-10-30 13:00:00,2002.0
2015-10-30 14:00:00,1981.0
2015-10-30 15:00:00,1962.0
2015-10-30 16:00:00,1917.0
2015-10-30 17:00:00,1908.0
2015-10-30 18:00:00,1905.0
2015-10-30 19:00:00,1934.0
2015-10-30 20:00:00,1938.0
2015-10-30 21:00:00,1909.0
2015-10-30 22:00:00,1846.0
2015-10-30 23:00:00,1750.0
2015-10-30 00:00:00,1729.0
