Datetime,DAYTON_MW
2016-10-05 01:00:00,1676.0
2016-10-05 02:00:00,1593.0
2016-10-05 03:00:00,1525.0
2016-10-05 04:00:00,1506.0
2016-10-05 05:00:00,1534.0
2016-10-05 06:00:00,1641.0
2016-10-05 07:00:00,1851.0
2016-10-05 08:00:00,1980.0
2016-10-05 09:00:00,1996.0
2016-10-05 10:00:00,2056.0
2016-10-05 11:00:00,2120.0
2016-10-05 12:00:00,2169.0
2016-10-05 13:00:00,2244.0
2016-10-05 14:00:00,2305.0
2016-10-05 15:00:00,2347.0
2016-10-05 16:00:00,2344.0
2016-10-05 17:00:00,2371.0
2016-10-05 18:00:00,2358.0
2016-10-05 19:00:00,2308.0
2016-10-05 20:00:00,2327.0
2016-10-05 21:00:00,2305.0
2016-10-05 22:00:00,2199.0
2016-10-05 23:00:00,2038.0
2016-10-05 00:00:00,1793.0
