Datetime,DAYTON_MW
2017-04-03 01:00:00,1519.0
2017-04-03 02:00:00,1472.0
2017-04-03 03:00:00,1471.0
2017-04-03 04:00:00,1482.0
2017-04-03 05:00:00,1513.0
2017-04-03 06:00:00,1644.0
2017-04-03 07:00:00,1835.0
2017-04-03 08:00:00,1981.0
2017-04-03 09:00:00,1985.0
2017-04-03 10:00:00,1999.0
2017-04-03 11:00:00,2016.0
2017-04-03 12:00:00,2012.0
2017-04-03 13:00:00,1982.0
2017-04-03 14:00:00,1980.0
2017-04-03 15:00:00,1960.0
2017-04-03 16:00:00,1909.0
2017-04-03 17:00:00,1892.0
2017-04-03 18:00:00,1888.0
2017-04-03 19:00:00,1929.0
2017-04-03 20:00:00,1928.0
2017-04-03 21:00:00,1958.0
2017-04-03 22:00:00,1893.0
2017-04-03 23:00:00,1775.0
2017-04-03 00:00:00,1557.0
