Datetime,DAYTON_MW
2009-12-12 01:00:00,1990.0
2009-12-12 02:00:00,1931.0
2009-12-12 03:00:00,1899.0
2009-12-12 04:00:00,1898.0
2009-12-12 05:00:00,1924.0
2009-12-12 06:00:00,1994.0
2009-12-12 07:00:00,2100.0
2009-12-12 08:00:00,2211.0
2009-12-12 09:00:00,2247.0
2009-12-12 10:00:00,2243.0
2009-12-12 11:00:00,2201.0
2009-12-12 12:00:00,2131.0
2009-12-12 13:00:00,2058.0
2009-12-12 14:00:00,1996.0
2009-12-12 15:00:00,1934.0
2009-12-12 16:00:00,1902.0
2009-12-12 17:00:00,1975.0
2009-12-12 18:00:00,2140.0
2009-12-12 19:00:00,2200.0
2009-12-12 20:00:00,2103.0
2009-12-12 21:00:00,2125.0
2009-12-12 22:00:00,2082.0
2009-12-12 23:00:00,1977.0
2009-12-12 00:00:00,2112.0
