Datetime,DAYTON_MW
2009-08-03 01:00:00,1612.0
2009-08-03 02:00:00,1534.0
2009-08-03 03:00:00,1465.0
2009-08-03 04:00:00,1433.0
2009-08-03 05:00:00,1455.0
2009-08-03 06:00:00,1548.0
2009-08-03 07:00:00,1702.0
2009-08-03 08:00:00,1833.0
2009-08-03 09:00:00,1980.0
2009-08-03 10:00:00,2091.0
2009-08-03 11:00:00,2203.0
2009-08-03 12:00:00,2281.0
2009-08-03 13:00:00,2362.0
2009-08-03 14:00:00,2427.0
2009-08-03 15:00:00,2491.0
2009-08-03 16:00:00,2519.0
2009-08-03 17:00:00,2530.0
2009-08-03 18:00:00,2568.0
2009-08-03 19:00:00,2535.0
2009-08-03 20:00:00,2447.0
2009-08-03 21:00:00,2388.0
2009-08-03 22:00:00,2409.0
2009-08-03 23:00:00,2249.0
2009-08-03 00:00:00,1737.0
