Datetime,DAYTON_MW
2010-08-31 01:00:00,2131.0
2010-08-31 02:00:00,1990.0
2010-08-31 03:00:00,1894.0
2010-08-31 04:00:00,1825.0
2010-08-31 05:00:00,1820.0
2010-08-31 06:00:00,1918.0
2010-08-31 07:00:00,2136.0
2010-08-31 08:00:00,2263.0
2010-08-31 09:00:00,2365.0
2010-08-31 10:00:00,2506.0
2010-08-31 11:00:00,2677.0
2010-08-31 12:00:00,2828.0
2010-08-31 13:00:00,2960.0
2010-08-31 14:00:00,3075.0
2010-08-31 15:00:00,3148.0
2010-08-31 16:00:00,3183.0
2010-08-31 17:00:00,3184.0
2010-08-31 18:00:00,3174.0
2010-08-31 19:00:00,3126.0
2010-08-31 20:00:00,3002.0
2010-08-31 21:00:00,2963.0
2010-08-31 22:00:00,2837.0
2010-08-31 23:00:00,2553.0
2010-08-31 00:00:00,2333.0
