Datetime,DAYTON_MW
2006-12-05 01:00:00,2226.0
2006-12-05 02:00:00,2168.0
2006-12-05 03:00:00,2121.0
2006-12-05 04:00:00,2117.0
2006-12-05 05:00:00,2156.0
2006-12-05 06:00:00,2312.0
2006-12-05 07:00:00,2566.0
2006-12-05 08:00:00,2712.0
2006-12-05 09:00:00,2680.0
2006-12-05 10:00:00,2656.0
2006-12-05 11:00:00,2618.0
2006-12-05 12:00:00,2555.0
2006-12-05 13:00:00,2503.0
2006-12-05 14:00:00,2453.0
2006-12-05 15:00:00,2411.0
2006-12-05 16:00:00,2381.0
2006-12-05 17:00:00,2427.0
2006-12-05 18:00:00,2652.0
2006-12-05 19:00:00,2758.0
2006-12-05 20:00:00,2726.0
2006-12-05 21:00:00,2694.0
2006-12-05 22:00:00,2595.0
2006-12-05 23:00:00,2424.0
2006-12-05 00:00:00,2342.0
