Datetime,DAYTON_MW
2016-01-17 01:00:00,1821.0
2016-01-17 02:00:00,1770.0
2016-01-17 03:00:00,1748.0
2016-01-17 04:00:00,1754.0
2016-01-17 05:00:00,1768.0
2016-01-17 06:00:00,1808.0
2016-01-17 07:00:00,1871.0
2016-01-17 08:00:00,1948.0
2016-01-17 09:00:00,2008.0
2016-01-17 10:00:00,2076.0
2016-01-17 11:00:00,2106.0
2016-01-17 12:00:00,2131.0
2016-01-17 13:00:00,2133.0
2016-01-17 14:00:00,2142.0
2016-01-17 15:00:00,2172.0
2016-01-17 16:00:00,2172.0
2016-01-17 17:00:00,2220.0
2016-01-17 18:00:00,2361.0
2016-01-17 19:00:00,2506.0
2016-01-17 20:00:00,2515.0
2016-01-17 21:00:00,2521.0
2016-01-17 22:00:00,2492.0
2016-01-17 23:00:00,2428.0
2016-01-17 00:00:00,1890.0
