Datetime,DAYTON_MW
2017-10-19 01:00:00,1572.0
2017-10-19 02:00:00,1521.0
2017-10-19 03:00:00,1492.0
2017-10-19 04:00:00,1480.0
2017-10-19 05:00:00,1506.0
2017-10-19 06:00:00,1627.0
2017-10-19 07:00:00,1816.0
2017-10-19 08:00:00,1963.0
2017-10-19 09:00:00,1954.0
2017-10-19 10:00:00,1964.0
2017-10-19 11:00:00,1988.0
2017-10-19 12:00:00,1985.0
2017-10-19 13:00:00,2004.0
2017-10-19 14:00:00,2019.0
2017-10-19 15:00:00,2013.0
2017-10-19 16:00:00,2007.0
2017-10-19 17:00:00,1994.0
2017-10-19 18:00:00,1978.0
2017-10-19 19:00:00,1962.0
2017-10-19 20:00:00,2008.0
2017-10-19 21:00:00,1976.0
2017-10-19 22:00:00,1893.0
2017-10-19 23:00:00,1778.0
2017-10-19 00:00:00,1585.0
