Datetime,DAYTON_MW
2015-05-31 01:00:00,1637.0
2015-05-31 02:00:00,1540.0
2015-05-31 03:00:00,1469.0
2015-05-31 04:00:00,1428.0
2015-05-31 05:00:00,1400.0
2015-05-31 06:00:00,1403.0
2015-05-31 07:00:00,1401.0
2015-05-31 08:00:00,1462.0
2015-05-31 09:00:00,1558.0
2015-05-31 10:00:00,1661.0
2015-05-31 11:00:00,1719.0
2015-05-31 12:00:00,1772.0
2015-05-31 13:00:00,1771.0
2015-05-31 14:00:00,1745.0
2015-05-31 15:00:00,1689.0
2015-05-31 16:00:00,1660.0
2015-05-31 17:00:00,1649.0
2015-05-31 18:00:00,1641.0
2015-05-31 19:00:00,1639.0
2015-05-31 20:00:00,1619.0
2015-05-31 21:00:00,1621.0
2015-05-31 22:00:00,1659.0
2015-05-31 23:00:00,1591.0
2015-05-31 00:00:00,1779.0
