Datetime,DAYTON_MW
2018-03-21 01:00:00,1984.0
2018-03-21 02:00:00,1937.0
2018-03-21 03:00:00,1917.0
2018-03-21 04:00:00,1916.0
2018-03-21 05:00:00,1958.0
2018-03-21 06:00:00,2068.0
2018-03-21 07:00:00,2223.0
2018-03-21 08:00:00,2353.0
2018-03-21 09:00:00,2396.0
2018-03-21 10:00:00,2430.0
2018-03-21 11:00:00,2452.0
2018-03-21 12:00:00,2449.0
2018-03-21 13:00:00,2423.0
2018-03-21 14:00:00,2394.0
2018-03-21 15:00:00,2358.0
2018-03-21 16:00:00,2297.0
2018-03-21 17:00:00,2264.0
2018-03-21 18:00:00,2256.0
2018-03-21 19:00:00,2253.0
2018-03-21 20:00:00,2274.0
2018-03-21 21:00:00,2317.0
2018-03-21 22:00:00,2243.0
2018-03-21 23:00:00,2124.0
2018-03-21 00:00:00,2030.0
