Datetime,DAYTON_MW
2017-09-19 01:00:00,1826.0
2017-09-19 02:00:00,1733.0
2017-09-19 03:00:00,1668.0
2017-09-19 04:00:00,1639.0
2017-09-19 05:00:00,1655.0
2017-09-19 06:00:00,1763.0
2017-09-19 07:00:00,1969.0
2017-09-19 08:00:00,2099.0
2017-09-19 09:00:00,2130.0
2017-09-19 10:00:00,2168.0
2017-09-19 11:00:00,2222.0
2017-09-19 12:00:00,2260.0
2017-09-19 13:00:00,2285.0
2017-09-19 14:00:00,2277.0
2017-09-19 15:00:00,2261.0
2017-09-19 16:00:00,2265.0
2017-09-19 17:00:00,2300.0
2017-09-19 18:00:00,2304.0
2017-09-19 19:00:00,2291.0
2017-09-19 20:00:00,2270.0
2017-09-19 21:00:00,2312.0
2017-09-19 22:00:00,2193.0
2017-09-19 23:00:00,2022.0
2017-09-19 00:00:00,1960.0
