Datetime,DAYTON_MW
2009-02-02 01:00:00,1803.0
2009-02-02 02:00:00,1768.0
2009-02-02 03:00:00,1750.0
2009-02-02 04:00:00,1765.0
2009-02-02 05:00:00,1814.0
2009-02-02 06:00:00,1973.0
2009-02-02 07:00:00,2230.0
2009-02-02 08:00:00,2395.0
2009-02-02 09:00:00,2391.0
2009-02-02 10:00:00,2375.0
2009-02-02 11:00:00,2344.0
2009-02-02 12:00:00,2300.0
2009-02-02 13:00:00,2258.0
2009-02-02 14:00:00,2221.0
2009-02-02 15:00:00,2174.0
2009-02-02 16:00:00,2114.0
2009-02-02 17:00:00,2155.0
2009-02-02 18:00:00,2253.0
2009-02-02 19:00:00,2426.0
2009-02-02 20:00:00,2458.0
2009-02-02 21:00:00,2426.0
2009-02-02 22:00:00,2362.0
2009-02-02 23:00:00,2241.0
2009-02-02 00:00:00,1877.0
