Datetime,DAYTON_MW
2009-12-29 01:00:00,1926.0
2009-12-29 02:00:00,1864.0
2009-12-29 03:00:00,1836.0
2009-12-29 04:00:00,1825.0
2009-12-29 05:00:00,1853.0
2009-12-29 06:00:00,1944.0
2009-12-29 07:00:00,2079.0
2009-12-29 08:00:00,2203.0
2009-12-29 09:00:00,2238.0
2009-12-29 10:00:00,2264.0
2009-12-29 11:00:00,2264.0
2009-12-29 12:00:00,2231.0
2009-12-29 13:00:00,2206.0
2009-12-29 14:00:00,2154.0
2009-12-29 15:00:00,2106.0
2009-12-29 16:00:00,2068.0
2009-12-29 17:00:00,2096.0
2009-12-29 18:00:00,2272.0
2009-12-29 19:00:00,2390.0
2009-12-29 20:00:00,2377.0
2009-12-29 21:00:00,2349.0
2009-12-29 22:00:00,2303.0
2009-12-29 23:00:00,2194.0
2009-12-29 00:00:00,2043.0
