Datetime,DAYTON_MW
2005-02-26 01:00:00,1807.0
2005-02-26 02:00:00,1728.0
2005-02-26 03:00:00,1702.0
2005-02-26 04:00:00,1685.0
2005-02-26 05:00:00,1696.0
2005-02-26 06:00:00,1755.0
2005-02-26 07:00:00,1848.0
2005-02-26 08:00:00,1919.0
2005-02-26 09:00:00,2017.0
2005-02-26 10:00:00,2073.0
2005-02-26 11:00:00,2064.0
2005-02-26 12:00:00,2016.0
2005-02-26 13:00:00,1965.0
2005-02-26 14:00:00,1901.0
2005-02-26 15:00:00,1853.0
2005-02-26 16:00:00,1821.0
2005-02-26 17:00:00,1807.0
2005-02-26 18:00:00,1829.0
2005-02-26 19:00:00,1952.0
2005-02-26 20:00:00,2035.0
2005-02-26 21:00:00,2022.0
2005-02-26 22:00:00,1989.0
2005-02-26 23:00:00,1922.0
2005-02-26 00:00:00,1906.0
