Datetime,DAYTON_MW
2013-09-30 01:00:00,1455.0
2013-09-30 02:00:00,1404.0
2013-09-30 03:00:00,1381.0
2013-09-30 04:00:00,1379.0
2013-09-30 05:00:00,1406.0
2013-09-30 06:00:00,1535.0
2013-09-30 07:00:00,1753.0
2013-09-30 08:00:00,1925.0
2013-09-30 09:00:00,1947.0
2013-09-30 10:00:00,1979.0
2013-09-30 11:00:00,2028.0
2013-09-30 12:00:00,2039.0
2013-09-30 13:00:00,2064.0
2013-09-30 14:00:00,2055.0
2013-09-30 15:00:00,2049.0
2013-09-30 16:00:00,2016.0
2013-09-30 17:00:00,1999.0
2013-09-30 18:00:00,1990.0
2013-09-30 19:00:00,1976.0
2013-09-30 20:00:00,2045.0
2013-09-30 21:00:00,2071.0
2013-09-30 22:00:00,1964.0
2013-09-30 23:00:00,1824.0
2013-09-30 00:00:00,1481.0
