Datetime,DAYTON_MW
2011-12-26 01:00:00,1521.0
2011-12-26 02:00:00,1476.0
2011-12-26 03:00:00,1446.0
2011-12-26 04:00:00,1442.0
2011-12-26 05:00:00,1471.0
2011-12-26 06:00:00,1530.0
2011-12-26 07:00:00,1612.0
2011-12-26 08:00:00,1705.0
2011-12-26 09:00:00,1752.0
2011-12-26 10:00:00,1796.0
2011-12-26 11:00:00,1813.0
2011-12-26 12:00:00,1799.0
2011-12-26 13:00:00,1767.0
2011-12-26 14:00:00,1719.0
2011-12-26 15:00:00,1686.0
2011-12-26 16:00:00,1698.0
2011-12-26 17:00:00,1757.0
2011-12-26 18:00:00,1928.0
2011-12-26 19:00:00,2008.0
2011-12-26 20:00:00,1999.0
2011-12-26 21:00:00,1972.0
2011-12-26 22:00:00,1917.0
2011-12-26 23:00:00,1814.0
2011-12-26 00:00:00,1606.0
