Datetime,DAYTON_MW
2009-10-31 01:00:00,1513.0
2009-10-31 02:00:00,1412.0
2009-10-31 03:00:00,1338.0
2009-10-31 04:00:00,1300.0
2009-10-31 05:00:00,1290.0
2009-10-31 06:00:00,1322.0
2009-10-31 07:00:00,1395.0
2009-10-31 08:00:00,1520.0
2009-10-31 09:00:00,1622.0
2009-10-31 10:00:00,1733.0
2009-10-31 11:00:00,1786.0
2009-10-31 12:00:00,1803.0
2009-10-31 13:00:00,1784.0
2009-10-31 14:00:00,1751.0
2009-10-31 15:00:00,1726.0
2009-10-31 16:00:00,1712.0
2009-10-31 17:00:00,1711.0
2009-10-31 18:00:00,1692.0
2009-10-31 19:00:00,1684.0
2009-10-31 20:00:00,1769.0
2009-10-31 21:00:00,1773.0
2009-10-31 22:00:00,1725.0
2009-10-31 23:00:00,1667.0
2009-10-31 00:00:00,1634.0
