Datetime,DAYTON_MW
2010-09-10 01:00:00,1560.0
2010-09-10 02:00:00,1474.0
2010-09-10 03:00:00,1431.0
2010-09-10 04:00:00,1400.0
2010-09-10 05:00:00,1430.0
2010-09-10 06:00:00,1526.0
2010-09-10 07:00:00,1744.0
2010-09-10 08:00:00,1841.0
2010-09-10 09:00:00,1888.0
2010-09-10 10:00:00,1964.0
2010-09-10 11:00:00,2028.0
2010-09-10 12:00:00,2057.0
2010-09-10 13:00:00,2104.0
2010-09-10 14:00:00,2126.0
2010-09-10 15:00:00,2142.0
2010-09-10 16:00:00,2140.0
2010-09-10 17:00:00,2144.0
2010-09-10 18:00:00,2116.0
2010-09-10 19:00:00,2056.0
2010-09-10 20:00:00,1972.0
2010-09-10 21:00:00,1995.0
2010-09-10 22:00:00,1931.0
2010-09-10 23:00:00,1793.0
2010-09-10 00:00:00,1685.0
