Datetime,DAYTON_MW
2013-12-13 01:00:00,2248.0
2013-12-13 02:00:00,2176.0
2013-12-13 03:00:00,2139.0
2013-12-13 04:00:00,2123.0
2013-12-13 05:00:00,2158.0
2013-12-13 06:00:00,2281.0
2013-12-13 07:00:00,2498.0
2013-12-13 08:00:00,2618.0
2013-12-13 09:00:00,2584.0
2013-12-13 10:00:00,2560.0
2013-12-13 11:00:00,2477.0
2013-12-13 12:00:00,2422.0
2013-12-13 13:00:00,2381.0
2013-12-13 14:00:00,2292.0
2013-12-13 15:00:00,2262.0
2013-12-13 16:00:00,2243.0
2013-12-13 17:00:00,2294.0
2013-12-13 18:00:00,2435.0
2013-12-13 19:00:00,2452.0
2013-12-13 20:00:00,2399.0
2013-12-13 21:00:00,2359.0
2013-12-13 22:00:00,2310.0
2013-12-13 23:00:00,2204.0
2013-12-13 00:00:00,2350.0
