Datetime,DAYTON_MW
2006-10-11 01:00:00,1728.0
2006-10-11 02:00:00,1660.0
2006-10-11 03:00:00,1600.0
2006-10-11 04:00:00,1581.0
2006-10-11 05:00:00,1607.0
2006-10-11 06:00:00,1734.0
2006-10-11 07:00:00,1987.0
2006-10-11 08:00:00,2177.0
2006-10-11 09:00:00,2173.0
2006-10-11 10:00:00,2202.0
2006-10-11 11:00:00,2234.0
2006-10-11 12:00:00,2225.0
2006-10-11 13:00:00,2230.0
2006-10-11 14:00:00,2216.0
2006-10-11 15:00:00,2205.0
2006-10-11 16:00:00,2158.0
2006-10-11 17:00:00,2160.0
2006-10-11 18:00:00,2177.0
2006-10-11 19:00:00,2159.0
2006-10-11 20:00:00,2213.0
2006-10-11 21:00:00,2193.0
2006-10-11 22:00:00,2066.0
2006-10-11 23:00:00,1923.0
2006-10-11 00:00:00,1845.0
