Datetime,DAYTON_MW
2008-08-11 01:00:00,1660.0
2008-08-11 02:00:00,1594.0
2008-08-11 03:00:00,1557.0
2008-08-11 04:00:00,1543.0
2008-08-11 05:00:00,1550.0
2008-08-11 06:00:00,1659.0
2008-08-11 07:00:00,1814.0
2008-08-11 08:00:00,1936.0
2008-08-11 09:00:00,2065.0
2008-08-11 10:00:00,2174.0
2008-08-11 11:00:00,2272.0
2008-08-11 12:00:00,2322.0
2008-08-11 13:00:00,2376.0
2008-08-11 14:00:00,2415.0
2008-08-11 15:00:00,2439.0
2008-08-11 16:00:00,2442.0
2008-08-11 17:00:00,2442.0
2008-08-11 18:00:00,2439.0
2008-08-11 19:00:00,2424.0
2008-08-11 20:00:00,2355.0
2008-08-11 21:00:00,2314.0
2008-08-11 22:00:00,2336.0
2008-08-11 23:00:00,2157.0
2008-08-11 00:00:00,1778.0
