Datetime,DAYTON_MW
2007-03-13 01:00:00,1816.0
2007-03-13 02:00:00,1751.0
2007-03-13 03:00:00,1712.0
2007-03-13 04:00:00,1705.0
2007-03-13 05:00:00,1732.0
2007-03-13 06:00:00,1871.0
2007-03-13 07:00:00,2115.0
2007-03-13 08:00:00,2276.0
2007-03-13 09:00:00,2251.0
2007-03-13 10:00:00,2243.0
2007-03-13 11:00:00,2228.0
2007-03-13 12:00:00,2221.0
2007-03-13 13:00:00,2205.0
2007-03-13 14:00:00,2189.0
2007-03-13 15:00:00,2167.0
2007-03-13 16:00:00,2126.0
2007-03-13 17:00:00,2113.0
2007-03-13 18:00:00,2085.0
2007-03-13 19:00:00,2065.0
2007-03-13 20:00:00,2132.0
2007-03-13 21:00:00,2225.0
2007-03-13 22:00:00,2149.0
2007-03-13 23:00:00,2006.0
2007-03-13 00:00:00,1924.0
