Datetime,DAYTON_MW
2011-01-06 01:00:00,1949.0
2011-01-06 02:00:00,1895.0
2011-01-06 03:00:00,1863.0
2011-01-06 04:00:00,1857.0
2011-01-06 05:00:00,1894.0
2011-01-06 06:00:00,2023.0
2011-01-06 07:00:00,2248.0
2011-01-06 08:00:00,2401.0
2011-01-06 09:00:00,2396.0
2011-01-06 10:00:00,2406.0
2011-01-06 11:00:00,2422.0
2011-01-06 12:00:00,2408.0
2011-01-06 13:00:00,2398.0
2011-01-06 14:00:00,2379.0
2011-01-06 15:00:00,2357.0
2011-01-06 16:00:00,2312.0
2011-01-06 17:00:00,2345.0
2011-01-06 18:00:00,2455.0
2011-01-06 19:00:00,2535.0
2011-01-06 20:00:00,2500.0
2011-01-06 21:00:00,2465.0
2011-01-06 22:00:00,2370.0
2011-01-06 23:00:00,2238.0
2011-01-06 00:00:00,2052.0
