Datetime,DAYTON_MW
2012-11-18 01:00:00,1591.0
2012-11-18 02:00:00,1548.0
2012-11-18 03:00:00,1532.0
2012-11-18 04:00:00,1533.0
2012-11-18 05:00:00,1541.0
2012-11-18 06:00:00,1589.0
2012-11-18 07:00:00,1660.0
2012-11-18 08:00:00,1730.0
2012-11-18 09:00:00,1792.0
2012-11-18 10:00:00,1797.0
2012-11-18 11:00:00,1758.0
2012-11-18 12:00:00,1729.0
2012-11-18 13:00:00,1692.0
2012-11-18 14:00:00,1652.0
2012-11-18 15:00:00,1619.0
2012-11-18 16:00:00,1609.0
2012-11-18 17:00:00,1630.0
2012-11-18 18:00:00,1796.0
2012-11-18 19:00:00,1896.0
2012-11-18 20:00:00,1895.0
2012-11-18 21:00:00,1874.0
2012-11-18 22:00:00,1817.0
2012-11-18 23:00:00,1749.0
2012-11-18 00:00:00,1667.0
