Datetime,DAYTON_MW
2012-07-31 01:00:00,2049.0
2012-07-31 02:00:00,1896.0
2012-07-31 03:00:00,1786.0
2012-07-31 04:00:00,1726.0
2012-07-31 05:00:00,1717.0
2012-07-31 06:00:00,1790.0
2012-07-31 07:00:00,1935.0
2012-07-31 08:00:00,2066.0
2012-07-31 09:00:00,2196.0
2012-07-31 10:00:00,2317.0
2012-07-31 11:00:00,2484.0
2012-07-31 12:00:00,2620.0
2012-07-31 13:00:00,2744.0
2012-07-31 14:00:00,2866.0
2012-07-31 15:00:00,2963.0
2012-07-31 16:00:00,3031.0
2012-07-31 17:00:00,3078.0
2012-07-31 18:00:00,3077.0
2012-07-31 19:00:00,3049.0
2012-07-31 20:00:00,2965.0
2012-07-31 21:00:00,2856.0
2012-07-31 22:00:00,2801.0
2012-07-31 23:00:00,2615.0
2012-07-31 00:00:00,2243.0
