Datetime,DAYTON_MW
2007-06-28 01:00:00,2244.0
2007-06-28 02:00:00,2090.0
2007-06-28 03:00:00,2000.0
2007-06-28 04:00:00,1931.0
2007-06-28 05:00:00,1924.0
2007-06-28 06:00:00,2015.0
2007-06-28 07:00:00,2161.0
2007-06-28 08:00:00,2330.0
2007-06-28 09:00:00,2481.0
2007-06-28 10:00:00,2618.0
2007-06-28 11:00:00,2737.0
2007-06-28 12:00:00,2791.0
2007-06-28 13:00:00,2842.0
2007-06-28 14:00:00,2899.0
2007-06-28 15:00:00,2979.0
2007-06-28 16:00:00,3009.0
2007-06-28 17:00:00,3018.0
2007-06-28 18:00:00,2996.0
2007-06-28 19:00:00,2844.0
2007-06-28 20:00:00,2696.0
2007-06-28 21:00:00,2621.0
2007-06-28 22:00:00,2603.0
2007-06-28 23:00:00,2491.0
2007-06-28 00:00:00,2433.0
