Datetime,DAYTON_MW
2007-08-24 01:00:00,2592.0
2007-08-24 02:00:00,2428.0
2007-08-24 03:00:00,2291.0
2007-08-24 04:00:00,2190.0
2007-08-24 05:00:00,2162.0
2007-08-24 06:00:00,2234.0
2007-08-24 07:00:00,2437.0
2007-08-24 08:00:00,2550.0
2007-08-24 09:00:00,2675.0
2007-08-24 10:00:00,2853.0
2007-08-24 11:00:00,3020.0
2007-08-24 12:00:00,3205.0
2007-08-24 13:00:00,3350.0
2007-08-24 14:00:00,3484.0
2007-08-24 15:00:00,3552.0
2007-08-24 16:00:00,3579.0
2007-08-24 17:00:00,3581.0
2007-08-24 18:00:00,3534.0
2007-08-24 19:00:00,3441.0
2007-08-24 20:00:00,3283.0
2007-08-24 21:00:00,3204.0
2007-08-24 22:00:00,3115.0
2007-08-24 23:00:00,2880.0
2007-08-24 00:00:00,2803.0
